CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;
GBR.1.0.0.0.OIST;United Kingdom;10 Change in inventories and net acquisition of valuables;Changes in inventories and acquisitions less disposals of valuables at 2010 prices: total economy ;Mrd GBP;9.96141;4.09427;-1.16888;1.95481;12.26370;7.50358;4.26073;3.09367;5.72615;6.48297;4.47813;0.49939;-1.37355;18.92860;7.80467;-11.81616;3.63217;9.14729;7.46628;8.87349;-11.71974;-11.19852;-5.29044;2.82260;1.97664;1.16706;1.75196;3.10095;11.53326;5.54241;-7.95021;-14.54234;-5.48783;-0.84960;10.74461;7.29436;0.63220;2.88263;14.39134;-4.73829;4.62640;9.70581;2.89810;5.02391;-0.38750;-2.58245;2.75892;-0.76864;-8.71794;-14.23761;-0.72316;-3.94873;-0.29199;7.16156;13.08146;9.81223;7.64548;-1.89750;5.80165;5.75915;4.84436                                                                                                                                                                                                                                 
ALB.1.0.0.0.OIST;Albania;10 Change in inventories and net acquisition of valuables;Changes in inventories and acquisitions less disposals of valuables at 2010 prices: total economy ;Mrd ALL;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.18512;-0.14695;-0.16578;-0.22756;-0.32456;-0.39828;-0.41888;-0.45190;-0.50522;-0.54088;-0.58182;-0.60880;19.62011;21.03327;23.30778;25.87302;23.62469;23.88711;18.83614;18.40072;11.39862;6.88810;-0.71614;62.79378;73.21688                                                                                                                                                                                                                                                                                                                                                                                                                                   
MNE.1.0.0.0.OIST;Montenegro;10 Change in inventories and net acquisition of valuables;Changes in inventories and acquisitions less disposals of valuables at 2010 prices: total economy ;Mrd EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.001918;0.002858;0.004203;-0.001272;0.003989;-0.018853;0.070845;-0.072693;0.053125;0.022342;1.064028;2.567237;1.872728;0.080508;0.084875                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
MKD.1.0.0.0.OIST;North Macedonia;10 Change in inventories and net acquisition of valuables;Changes in inventories and acquisitions less disposals of valuables at 2010 prices: total economy ;Mrd MKD;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;11.29528;7.40612;13.53512;18.14547;12.01185;-3.30243;-13.96228;-2.87040;-3.15919;3.97632;4.43599;6.80425;4.57295;9.55940;6.15108;6.14792;11.92768;17.40284;13.87733;23.74990;22.84007;29.55055;34.24259;13.83550;40.10096;40.50385                                                                                                                                                                                                                                                                                                                                                                                                                           
SRB.1.0.0.0.OIST;Serbia;10 Change in inventories and net acquisition of valuables;Changes in inventories and acquisitions less disposals of valuables at 2010 prices: total economy ;Mrd RSD;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.0158;-0.0374;-0.0237;0.0059;0.0174;0.0193;-0.0184;-0.0192;-0.0155;-0.0379;-0.0204;-0.0158;-0.1362;-0.2555;-0.0432;-2.4509;37.1103;-104.3043;310.6407;176.1756;158.4128;108.7149;207.8624;393.3525;113.2371;110.9265                                                                                                                                                                                                                                                                                                                                                                                                                                                
TUR.1.0.0.0.OIST;Turkey;10 Change in inventories and net acquisition of valuables;Changes in inventories and acquisitions less disposals of valuables at 2010 prices: total economy ;Mrd TRY;0.00000;0.00000;0.00000;1.39769;1.19089;0.56870;3.53523;2.02344;1.34421;0.13906;1.21239;0.94844;0.17807;1.52178;5.43534;5.48409;1.25267;-1.57471;-4.01454;-4.40475;2.04713;4.49305;0.96282;-0.81593;-0.85470;1.01136;2.24691;2.75391;-2.64580;2.10021;5.99389;-3.59639;1.65397;5.91516;-11.35439;7.02357;-1.70225;-5.43151;-12.45108;10.98266;8.98269;-9.36829;24.88910;17.38404;-17.50572;-16.24290;-18.21510;-3.23919;5.17844;-51.03010;6.70772;0.50423;-40.50018;3.26066;-1.12911;-18.18550;-11.30096;1.10376;-37.97142;-53.77735;-56.77299                                                                                                                                                                                                                                 
ISL.1.0.0.0.OIST;Iceland;10 Change in inventories and net acquisition of valuables;Changes in inventories and acquisitions less disposals of valuables at 2010 prices: total economy ;Mrd ISK;-8.48343;5.53527;-7.51971;-8.54315;-3.73542;6.13250;-1.27319;-2.81786;-11.88223;-0.04072;-2.79059;19.28381;-14.59538;-6.73112;14.64111;19.65057;-12.55811;7.92138;-5.48822;2.28831;3.07915;6.54279;13.74015;-7.96655;4.69403;-3.27046;-7.73566;-2.87178;4.99267;-1.54023;-9.96471;6.33217;0.24831;11.84631;0.80363;14.07613;0.29930;-1.68683;-0.38673;-1.87147;1.55282;-7.74741;-3.01799;-5.77694;-7.17223;-11.81171;-4.83026;-0.09790;4.58918;-4.02078;-2.52536;0.11028;2.22446;-5.98901;0.41166;0.14796;-1.42011;-4.11074;3.22374;8.32663;8.26346                                                                                                                                                                                                                           
NOR.1.0.0.0.OIST;Norway;10 Change in inventories and net acquisition of valuables;Changes in inventories and acquisitions less disposals of valuables at 2010 prices: total economy ;Mrd NOK;17.1916;18.8280;11.2315;5.1893;8.7317;21.8713;25.8285;32.1488;18.1057;20.7235;17.1902;14.0298;9.7911;13.9068;19.9495;12.3125;9.1190;4.5665;-8.0492;-7.4966;1.3802;-1.3404;1.3404;-8.2194;0.1995;45.2116;118.3797;69.1373;25.3613;21.4304;65.8547;18.1179;27.4405;32.6631;59.5289;124.1468;42.7325;80.7676;95.9165;51.4143;101.9381;52.7464;52.3663;28.1122;79.7759;78.4530;110.2579;112.9923;112.6412;48.3644;121.5910;113.3191;102.7466;111.4230;114.2887;113.9013;100.3761;102.7063;117.0936;106.5840;107.1056                                                                                                                                                                                                                                                               
CHE.1.0.0.0.OIST;Switzerland;10 Change in inventories and net acquisition of valuables;Changes in inventories and acquisitions less disposals of valuables at 2010 prices: total economy ;Mrd CHF;7.02557;9.10204;6.33700;4.21749;5.31490;3.94852;4.55102;7.63882;6.58445;6.82115;-0.96579;-0.44650;0.10142;0.13219;-0.76946;1.27608;0.63419;0.70910;0.64981;-0.22461;0.19322;0.00099;0.04533;0.05975;-0.15606;-0.18790;0.36144;-0.38003;-4.19117;0.94551;-3.13739;1.30402;-2.56000;11.78748;24.39781;14.89256;19.29051;-7.48475;-80.51041;1.81594;6.19624;-4.90860;0.99855;0.59140;2.40298;0.78525;0.54224;-0.71902;6.19517;19.55629;6.30567;17.45636;-0.18931;0.66405;0.28793;0.11928;0.34134;0.36218;0.67064;-14.58453;-14.74092                                                                                                                                                                                                                                         
AUS.1.0.0.0.OIST;Australia;10 Change in inventories and net acquisition of valuables;Changes in inventories and acquisitions less disposals of valuables at 2010 prices: total economy ;Mrd AUD;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4.377536;0.803971;3.303199;-0.924431;3.617975;2.550292;1.466265;3.442734;-3.052597;3.024006;3.247147;2.311857;-1.735511;2.370105;4.535616;7.625397;-0.414950;-2.556805;1.474300;2.408058;4.849312;3.721995;5.972031;4.700314;8.157567;3.397258;3.192491;2.177879;-0.310880;6.455395;8.602633;-1.131663;3.100024;6.140672;-3.038891;-0.567420;6.393000;7.518477;2.160434;-1.164482;3.067186;3.021230;3.680862;4.610129;4.608627;4.608627;4.608627                                                                                                                                                                                                                                                                                  
CAN.1.0.0.0.OIST;Canada;10 Change in inventories and net acquisition of valuables;Changes in inventories and acquisitions less disposals of valuables at 2010 prices: total economy ;Mrd CAD;0.311722;0.549347;3.077226;3.284333;2.294333;5.578666;5.609511;0.860742;2.962656;6.155921;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
JPN.1.0.0.0.OIST;Japan;10 Change in inventories and net acquisition of valuables;Changes in inventories and acquisitions less disposals of valuables at 2010 prices: total economy ;Mrd JPY;904.065;1552.640;756.670;892.285;1225.385;1032.665;1035.273;1919.464;2470.015;2264.615;3922.922;1928.097;1986.102;2408.143;3648.456;652.352;1152.452;1307.851;1129.969;1559.654;-654.667;-335.832;-341.437;-814.451;152.893;-92.802;841.005;-125.328;1590.311;1930.738;1716.007;2190.859;661.282;302.203;504.703;1862.713;2594.191;2887.881;1692.580;-3664.918;-262.063;71.999;-1921.898;-322.469;1773.935;876.595;232.064;2024.812;3270.044;-4973.607;-6.305;1044.388;1286.011;-667.005;-237.352;1252.351;572.634;443.992;1279.401;1279.010;1279.010                                                                                                                                                                                                                           
KOR.1.0.0.0.OIST;Korea;10 Change in inventories and net acquisition of valuables;Changes in inventories and acquisitions less disposals of valuables at 2010 prices: total economy ;Mrd WON;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1450.90;2827.70;320.30;1268.50;4705.40;2255.60;1769.10;2032.50;1016.20;5591.00;1927.20;4346.00;4093.00;4116.10;3104.80;4292.90;5705.40;4490.20;8633.10;10931.80;520.10;6630.50;2280.30;-1490.80;587.50;-4859.20;-324.30;-3789.20;-27350.90;1908.00;6311.90;5464.40;6918.00;8543.00;12051.40;13740.00;19321.40;18598.50;17991.10;-21906.00;19264.40;30158.30;22400.20;9127.80;17198.00;27733.60;29208.50;38894.10;38894.10;35699.44;35699.44                                                                                                                                                                                                                                                                                                       
